17.38888888888889,21.069444444444446,13.145833333333334,15.986111111111112,7.791666666666667,10.0,4.104166666666667,5.138888888888888,2.1990740034315324,2.7916666666666665,1.2523148854573567,1.875,2.4027777777777777,2.763888888888889,4.659722222222222,5.416666666666667,9.625,9.291666666666666,19.333333333333332,29.527777777777775,16.354166666666668,32.44444444444444,14.479166666666666,28.13888888888889,13.618055555555555,29.88888888888889,13.395833333333334,29.305555555555557,13.583333333333334,30.86111111111111,15.395833333333334,31.444444444444443,14.75,29.277777777777775,13.291666666666666,26.5,12.722222222222221,23.777777777777775,14.395833333333334,26.13888888888889,16.618055555555554,26.972222222222225,18.40972222222222,28.666666666666668,20.125,33.38888888888889,19.256944444444446,30.416666666666668
9.791666666666668,12.016666666666667,7.633333333333333,9.766666666666667,5.066666666666666,5.933333333333334,2.525,3.5166666666666666,1.397222137451172,1.6666666666666667,1.3781745910644532,0.8333333333333334,1.3083333333333333,2.1,2.833333333333333,5.066666666666666,5.241666666666666,8.633333333333333,9.825,19.266666666666666,9.85,19.066666666666666,9.241666666666667,19.6,9.358333333333333,21.766666666666666,12.091666666666667,21.366666666666667,11.416666666666668,21.733333333333334,10.433333333333334,19.6,10.016666666666667,19.2,10.791666666666668,17.8,10.95,19.7,13.058333333333334,21.666666666666664,11.166666666666668,22.033333333333335,11.108333333333333,19.766666666666666,12.141666666666667,20.266666666666666,10.958333333333332,18.433333333333334
10.58511962890625,12.941666666666668,7.714880879720052,10.294643147786458,4.2738098144531245,5.498809814453125,2.395238240559896,2.951785786946614,1.213888931274414,1.5541666666666665,1.4020634969075523,1.253333282470703,1.3666666666666665,2.2357142130533854,2.817261759440104,4.553571573893229,5.636904907226563,8.875,12.127976481119793,20.3202392578125,10.740476481119792,21.008927408854166,8.201785786946614,17.991072591145834,7.2886901855468755,18.403572591145835,7.373214213053385,15.780952962239583,8.119643147786459,18.01785685221354,7.816071573893229,18.896427408854166,7.802976481119792,15.166071573893229,7.429761759440105,15.990476481119792,7.643452453613281,17.491072591145834,9.381547037760416,17.21547648111979,11.434523518880207,20.403572591145835,12.66011962890625,19.883927408854166,13.683333333333332,20.694047037760416,12.338690185546875,19.05238037109375
8.233333333333333,11.133333333333333,6.125,7.683333333333334,3.6166666666666667,4.733333333333333,2.0,2.9499999999999997,1.3666665395100912,1.5666666666666667,1.5166666666666666,1.2,1.25,2.0,2.5416666666666665,4.366666666666666,4.966666666666667,8.066666666666666,9.691666666666666,17.333333333333332,9.125,15.299999999999999,8.35,14.533333333333333,7.583333333333333,15.166666666666666,7.708333333333333,14.633333333333333,8.116666666666667,15.366666666666667,8.966666666666667,17.0,9.299999999999999,16.7,9.575000000000001,16.933333333333334,7.683333333333334,14.466666666666667,8.049999999999999,14.1,8.733333333333333,14.466666666666667,8.883333333333333,14.166666666666666,9.75,17.766666666666666,9.65,14.6
18.866666666666667,22.28333333333333,14.012500000000001,17.366666666666667,7.933333333333334,10.475,4.058333333333334,5.145833333333333,2.1305554707845054,2.5541666666666667,1.2361111958821616,1.4666666666666668,2.1708333333333334,2.733333333333333,4.3374999999999995,4.570833333333334,9.379166666666666,8.783333333333333,20.366666666666667,33.50416666666667,17.962500000000002,35.22083333333333,14.733333333333334,33.262499999999996,12.4625,29.679166666666664,12.554166666666667,26.97083333333333,13.266666666666666,30.479166666666668,13.6625,29.75,13.445833333333333,27.554166666666664,12.195833333333333,26.575,12.316666666666668,24.020833333333332,13.720833333333333,25.625,16.166666666666668,28.608333333333334,18.104166666666668,27.795833333333334,22.145833333333332,33.09166666666667,21.212500000000002,32.0
6.5625,8.670833333333333,5.066666666666666,6.029166666666666,3.0708333333333333,4.1000000000000005,1.6388888041178387,2.3625000000000003,1.3736110687255858,1.4375,0.7200000127156576,0.7476190567016602,1.3097221374511718,1.575,2.0319445292154947,3.2583333333333333,3.4333333333333336,6.5625,6.9750000000000005,12.4,6.1875,11.966666666666667,5.954166666666667,11.6875,5.579166666666667,12.220833333333333,5.2625,11.395833333333334,5.645833333333333,11.799999999999999,6.295833333333333,12.333333333333334,6.758333333333333,11.904166666666667,5.883333333333333,10.6625,5.925,10.133333333333333,6.0125,11.0625,7.029166666666666,10.700000000000001,7.016666666666667,10.75,8.270833333333334,13.700000000000001,7.8,11.191666666666668
16.058333333333334,17.466666666666665,11.641666666666667,14.058333333333334,6.6625,8.641666666666667,3.4,4.258333333333334,1.5791666666666666,2.004166666666667,1.238888931274414,1.7125,1.7,2.283333333333333,3.7625,4.158333333333333,8.0125,8.1875,17.583333333333336,30.6,16.4,30.325,13.958333333333334,31.54583333333333,11.808333333333334,26.758333333333333,10.654166666666667,24.070833333333333,11.6625,23.7625,12.866666666666665,24.933333333333334,12.054166666666667,25.475,11.366666666666667,21.704166666666666,11.683333333333334,20.633333333333333,11.9875,21.483333333333334,14.425,22.941666666666666,15.945833333333335,22.829166666666666,18.391666666666666,27.791666666666668,17.533333333333335,26.5875
15.875,18.74652777777778,11.888888888888888,14.895833333333334,6.913194444444444,9.472222222222223,3.590277777777778,4.732638888888888,1.954861111111111,2.4270833333333335,1.2129629982842338,1.7777777777777777,2.1527777777777777,2.3854166666666665,4.038194444444445,4.965277777777778,8.840277777777777,8.402777777777777,17.61111111111111,27.694444444444443,15.086805555555555,30.88888888888889,13.385416666666666,27.159722222222225,12.420138888888888,27.32638888888889,12.329861111111112,26.989583333333332,12.84375,28.5,14.666666666666666,28.815972222222225,13.729166666666666,27.791666666666668,12.645833333333334,25.34375,11.895833333333334,22.225694444444443,13.510416666666666,24.597222222222225,15.628472222222221,24.972222222222225,17.54513888888889,27.475694444444443,18.927083333333332,30.815972222222225,17.48611111111111,28.645833333333332
16.97222222222222,19.02777777777778,12.548611111111112,15.097222222222221,7.256944444444444,9.333333333333334,3.9166666666666665,4.597222222222222,1.8032406700981989,2.319444444444444,1.261574109395345,1.5555555555555556,1.8541666666666667,2.4166666666666665,3.8333333333333335,4.347222222222222,8.381944444444445,8.333333333333334,18.57638888888889,31.416666666666668,17.38888888888889,32.25,14.576388888888888,32.25,12.305555555555555,28.833333333333332,11.840277777777779,24.694444444444443,12.354166666666666,25.333333333333332,13.847222222222221,26.25,12.8125,25.88888888888889,11.930555555555555,24.527777777777775,12.138888888888888,22.25,12.3125,24.027777777777775,14.819444444444445,25.0,16.645833333333332,25.694444444444443,19.67361111111111,29.75,18.770833333333332,27.944444444444443
16.466666666666665,18.216666666666665,12.058333333333334,14.725,7.1125,9.125,3.4833333333333334,4.408333333333333,1.6875,2.0875,1.2416666666666667,1.6291666666666669,1.7833333333333332,2.466666666666667,3.8625,3.9916666666666663,8.2625,8.454166666666667,17.65,31.26666666666667,16.466666666666665,31.19166666666667,13.7,31.3125,11.616666666666667,25.89166666666667,10.929166666666667,24.270833333333336,11.920833333333333,25.9625,12.333333333333332,25.93333333333333,11.720833333333333,24.975,11.066666666666666,21.904166666666665,11.433333333333334,20.866666666666667,12.2625,21.183333333333334,14.475,22.908333333333335,16.045833333333334,22.829166666666666,19.183333333333334,28.69166666666667,18.025,27.554166666666667
11.766666666666667,14.15,8.766666666666667,11.816666666666666,6.016666666666667,7.333333333333333,3.452777608235677,4.616666666666666,2.2,2.65,1.2527778625488282,1.9,2.291666666666667,3.6,3.475,6.0,5.45,10.366666666666667,9.708333333333332,19.733333333333334,11.333333333333332,21.233333333333334,9.95,18.433333333333334,10.85,22.633333333333333,10.833333333333332,22.033333333333335,11.575,20.833333333333336,11.433333333333334,22.9,12.741666666666667,22.533333333333335,11.525,21.9,10.491666666666667,19.866666666666667,11.991666666666667,23.266666666666666,13.833333333333334,26.133333333333333,13.541666666666666,23.966666666666665,13.9,24.333333333333336,12.666666666666668,22.433333333333334
6.529166666666667,8.720833333333333,5.033333333333333,6.079166666666667,3.0625,4.066666666666666,1.6166666666666667,2.3625,1.3708332061767579,1.3208333333333333,0.7533333460489909,0.8476190567016602,1.3041666666666667,1.5916666666666666,2.0541666666666667,3.325,3.4833333333333334,6.595833333333333,6.783333333333333,12.566666666666666,6.070833333333334,11.9,5.795833333333333,11.3875,5.370833333333334,12.120833333333334,5.1375,11.5625,5.5125,11.6,6.0875,12.033333333333333,6.475,11.770833333333332,5.641666666666667,10.295833333333333,5.616666666666666,9.966666666666667,5.729166666666666,10.829166666666667,6.845833333333333,10.7,6.758333333333333,10.55,8.145833333333332,13.466666666666665,7.683333333333333,10.891666666666667
17.941666666666666,20.833333333333336,13.225,16.283333333333335,7.716666666666667,9.983333333333333,4.1,4.866666666666666,2.022222137451172,2.466666666666667,1.2666666666666666,1.5,2.091666666666667,2.683333333333333,4.1,4.616666666666666,8.891666666666667,8.533333333333333,20.033333333333335,32.4,17.925,34.16666666666667,14.916666666666666,33.233333333333334,12.716666666666667,29.7,12.675,25.5,13.091666666666665,28.7,14.091666666666665,27.93333333333333,13.683333333333334,26.73333333333333,12.516666666666667,26.1,12.275,23.866666666666667,13.066666666666666,25.533333333333335,15.483333333333334,27.56666666666667,17.583333333333336,27.26666666666667,21.216666666666665,31.3,20.216666666666665,30.46666666666667
15.525,19.715,9.76,12.790000000000001,5.16,7.125,2.5966668701171876,3.6100000000000003,1.25,1.49,1.373333282470703,1.17,1.385,1.5150000000000001,4.11,4.85,8.334999999999999,10.6,12.385,18.75,10.379999999999999,27.244999999999997,9.48,26.9,9.615,26.314999999999998,9.055,23.725,10.42,23.765,9.620000000000001,22.685,9.190000000000001,22.925,9.045,22.544999999999998,9.315000000000001,27.915,11.845,24.515,13.584999999999999,23.22,14.735,21.975,16.544999999999998,24.994999999999997,17.794999999999998,28.360000000000003
11.358333333333333,13.6,9.575,11.766666666666667,6.25,7.6,2.830555725097656,4.583333333333334,1.6416666666666668,2.2,1.4033332824707032,1.6666666666666667,1.352777862548828,2.8666666666666667,3.1333333333333333,6.0,5.891666666666667,10.666666666666668,12.125,22.666666666666664,12.016666666666667,22.3,11.016666666666667,23.266666666666666,10.733333333333333,24.633333333333333,14.816666666666666,27.1,13.983333333333334,25.666666666666668,11.325,24.9,11.216666666666667,23.4,10.925,22.066666666666666,12.716666666666667,22.533333333333335,15.541666666666666,26.73333333333333,13.766666666666666,23.833333333333336,12.475,22.066666666666666,12.816666666666666,21.766666666666666,12.433333333333334,21.1
7.0791666666666675,9.554166666666667,5.466666666666667,6.745833333333333,3.3375,4.333333333333334,1.7361110687255858,2.595833333333333,1.3486109415690104,1.4375,1.0699999491373697,1.147619120279948,1.2819444020589192,1.775,2.256944529215495,3.7583333333333337,3.8916666666666666,7.0625,7.308333333333333,13.866666666666665,6.5375,12.933333333333334,6.145833333333334,12.0875,5.729166666666666,12.8875,5.570833333333334,12.4625,6.070833333333334,12.4,6.754166666666667,13.033333333333335,7.091666666666667,12.6375,6.2,11.395833333333332,5.916666666666666,10.7,6.104166666666666,11.429166666666667,7.279166666666667,11.8,7.2333333333333325,11.35,8.6625,14.433333333333334,8.266666666666667,11.891666666666667
17.66,21.56,13.5,16.02,8.02,10.08,4.279999999999999,5.14,2.306666717529297,2.8,1.25,1.8399999999999999,2.42,2.8,4.83,5.4399999999999995,9.8,9.42,19.57,30.32,16.47,32.760000000000005,14.14,27.8,13.290000000000001,29.880000000000003,13.059999999999999,28.72,12.75,30.360000000000003,14.11,30.96,13.77,28.28,12.4,25.68,12.040000000000001,23.0,13.719999999999999,24.919999999999998,16.009999999999998,25.44,17.84,27.560000000000002,19.75,33.160000000000004,19.57,30.2
15.430555555555555,17.055555555555554,11.159722222222221,13.798611111111112,6.677083333333333,8.42361111111111,3.3055555555555554,4.048611111111112,1.5590277777777777,1.9618055555555556,1.2592593299018013,1.6354166666666667,1.763888888888889,2.2777777777777777,3.8368055555555554,3.840277777777778,8.26736111111111,7.961805555555556,16.28472222222222,28.38888888888889,15.486111111111112,29.465277777777775,12.951388888888888,28.177083333333332,11.333333333333334,24.54861111111111,10.54513888888889,23.559027777777775,11.350694444444445,23.802083333333332,11.472222222222221,25.416666666666668,11.246527777777779,23.090277777777775,11.027777777777779,20.614583333333332,10.916666666666666,20.13888888888889,11.628472222222221,19.26388888888889,14.006944444444445,21.67361111111111,15.295138888888888,21.46875,17.916666666666668,27.243055555555557,17.291666666666668,26.239583333333332
8.194444444444445,9.98263888888889,6.545138888888889,8.739583333333334,4.076388888888888,5.517361111111111,2.1875,3.0243055555555554,1.3449074427286785,1.625,1.129166709052192,0.5,1.3287037743462455,1.9027777777777777,2.3715277777777777,4.402777777777778,4.489583333333333,7.909722222222222,8.399305555555555,16.677083333333332,8.416666666666666,17.32638888888889,7.697916666666667,17.0625,7.989583333333333,19.65972222222222,10.409722222222223,19.73611111111111,8.996527777777777,18.51736111111111,8.51736111111111,16.87152777777778,8.0625,16.21527777777778,8.975694444444445,15.277777777777779,8.930555555555555,15.260416666666666,10.826388888888888,17.868055555555554,9.583333333333334,17.802083333333332,9.663194444444445,16.194444444444446,10.215277777777777,16.95138888888889,9.09375,15.024305555555555
1.4450001525878906,1.5612857055664062,1.452142791748047,1.3313809204101563,0.52,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655999984741211,0.08,1.4176190185546875,1.15009521484375,1.3666667175292968,2.935,1.6283334350585938,1.67,1.355,1.1867143249511718,1.4166667175292968,1.8135714721679688,1.675,2.07,1.425,1.565,1.3433334350585937,1.73,1.3866667175292968,1.7392857360839844,1.376666717529297,1.5671429443359375,1.45,1.92,1.5299998474121093,2.335,1.381666717529297,1.8350000000000002,1.5349998474121094,2.3449999999999998,1.6900001525878907,2.645,1.588333282470703,1.8992857360839843
9.908333333333333,12.733333333333333,6.95,10.05,3.6833333333333336,5.15,1.925,3.2166666666666663,1.3277777353922526,1.7166666666666668,1.1111110687255858,0.9733333587646484,1.3166666666666667,1.9166666666666667,3.5583333333333336,4.716666666666667,6.958333333333333,8.966666666666667,10.375,19.85,10.3,23.833333333333336,8.275,22.5,7.816666666666667,22.233333333333334,8.675,20.366666666666667,8.725,21.7,8.566666666666666,19.733333333333334,8.141666666666667,19.533333333333335,7.841666666666667,17.433333333333334,8.941666666666666,17.9,10.108333333333333,18.033333333333335,11.541666666666668,19.033333333333335,12.466666666666667,18.333333333333336,14.058333333333334,20.9,12.116666666666667,19.433333333333334
10.408333333333333,12.566666666666666,8.625,10.5,5.625,6.75,2.541666666666667,4.2,1.563888931274414,2.0,1.2255555470784505,1.4333333333333333,1.3027778625488282,2.6,2.9,5.433333333333334,5.566666666666666,9.5,11.341666666666667,20.366666666666667,11.45,19.9,10.483333333333333,21.833333333333336,10.033333333333333,22.633333333333333,13.958333333333334,25.2,13.533333333333335,23.466666666666665,11.075,23.066666666666666,10.991666666666667,21.3,10.75,19.966666666666665,11.858333333333333,20.833333333333336,14.483333333333334,25.066666666666666,12.883333333333335,22.4,11.766666666666667,20.9,12.1,20.633333333333333,11.541666666666668,19.866666666666667
4.766666666666667,6.920833333333333,2.7125,4.470833333333333,1.3472222646077474,1.8166666666666667,1.4577776590983074,1.5416666666666667,0.3333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.3555555661519369,0.3,1.3777778625488282,2.066666666666667,2.975,5.183333333333334,5.441666666666666,9.3125,5.729166666666667,10.566666666666666,5.620833333333334,17.1375,5.0125,11.429166666666667,5.1000000000000005,10.375,6.2875000000000005,13.929166666666667,6.079166666666667,12.512500000000001,6.158333333333334,13.191666666666668,7.920833333333333,11.829166666666666,6.279166666666666,13.891666666666666,7.333333333333333,12.5875,7.083333333333333,10.904166666666667,6.7,9.829166666666667,7.304166666666667,11.320833333333333,6.375,13.633333333333333
15.625,20.515,10.379999999999999,13.87,5.75,7.685,2.82,3.7299999999999995,1.29,1.55,1.4,1.25,1.5550000000000002,1.655,4.54,5.25,9.205,11.620000000000001,13.544999999999998,20.23,11.6,31.165,10.03,29.02,10.415000000000001,27.355,9.885,26.044999999999998,11.05,25.764999999999997,10.28,25.525,10.16,24.365000000000002,10.004999999999999,24.025,10.325,27.395,12.754999999999999,23.955000000000002,14.855,23.94,16.265,24.775,18.225,26.314999999999998,19.044999999999998,29.32
11.35,13.8,8.458333333333332,11.666666666666668,5.791666666666666,7.366666666666667,3.3944442749023436,4.55,2.2,2.55,1.2583333333333333,1.8333333333333333,2.35,3.5333333333333337,3.4166666666666665,6.033333333333333,5.391666666666667,10.366666666666667,9.266666666666667,19.3,10.766666666666667,20.7,9.716666666666667,17.766666666666666,10.616666666666667,22.3,10.483333333333333,21.5,11.183333333333334,20.633333333333333,11.0,22.833333333333336,12.208333333333332,21.8,11.308333333333334,21.366666666666667,10.291666666666668,19.2,11.741666666666667,23.033333333333335,13.358333333333334,25.866666666666667,13.083333333333334,22.866666666666667,13.725,23.833333333333336,12.225,21.866666666666667
10.23,12.9,8.559999999999999,11.6,5.65,7.5200000000000005,2.7199999999999998,4.08,1.4333334350585938,1.78,1.52,1.52,1.48,2.52,2.9899999999999998,5.0,5.7,10.559999999999999,10.809999999999999,21.4,10.52,22.52,9.6,21.48,9.97,24.48,13.209999999999999,25.32,11.47,23.4,10.33,22.16,9.809999999999999,20.759999999999998,10.43,19.759999999999998,11.559999999999999,21.32,14.219999999999999,24.28,12.18,23.32,12.11,20.96,12.17,21.48,11.41,19.84
3.8541666666666665,4.965277777777778,2.5,3.388888888888889,1.4328703350490992,1.7777777777777777,1.0578704410129123,1.1592591603597004,0.0,0.2777777777777778,0.0,0.0,0.3944444391462538,0.6190475887722439,1.3194444444444444,2.0902777777777777,2.236111111111111,3.1666666666666665,4.611111111111112,7.576388888888889,3.951388888888889,7.680555555555556,3.4166666666666665,6.798611111111111,2.7430555555555554,5.777777777777778,2.6041666666666665,5.743055555555556,3.125,6.513888888888889,3.1319444444444446,7.027777777777778,3.1875,7.090277777777778,2.798611111111111,5.805555555555556,2.888888888888889,5.451388888888889,3.402777777777778,5.652777777777778,4.034722222222222,6.381944444444444,4.25,6.395833333333333,4.958333333333333,8.256944444444445,4.673611111111112,6.701388888888889
14.7375,15.491666666666665,10.525,12.895833333333334,5.755555725097656,7.7125,3.033333333333333,4.029166666666667,1.415277862548828,1.8,1.15,1.6902778625488282,1.6652777353922528,1.9625,3.5416666666666665,4.029166666666667,7.6,7.404166666666667,16.083333333333336,27.4125,15.216666666666665,28.19166666666667,13.579166666666666,29.5125,11.208333333333332,25.93333333333333,9.751389567057291,23.891666666666666,10.979166666666668,19.366666666666667,12.2875,23.845833333333335,11.854166666666668,24.0375,11.35,20.729166666666664,11.270833333333332,19.7,11.491666666666667,20.075,13.954166666666666,22.041666666666664,15.233333333333334,21.704166666666666,16.808333333333334,25.404166666666665,16.004166666666666,25.0625
4.96,7.185,2.925,4.525,1.3433334350585937,1.86,1.5293333435058594,1.59,0.4,0.04,0.0,0.08,0.38666667938232424,0.32,1.3900000000000001,2.08,3.04,5.26,5.529999999999999,9.495000000000001,5.745,10.879999999999999,5.475,18.005000000000003,4.8950000000000005,11.434999999999999,5.08,10.370000000000001,6.1450000000000005,14.315000000000001,6.175,12.334999999999999,6.15,13.309999999999999,8.035,11.715,6.195,13.99,7.44,12.745000000000001,7.3,10.765,6.93,10.115,7.565,11.705,6.58,14.48
1.5833333333333333,2.010615030924479,2.324239306979709,0.9305555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.4737102720472548,0.9916665818956164,1.5856482187906902,2.6666666666666665,1.363425890604655,1.8333333333333333,1.388888888888889,1.3474867078993056,1.4444444444444444,6.439814673529731,1.716104507446289,4.861111111111112,1.4282407760620117,4.055555555555555,4.969907124837239,1.406746016608344,1.4675926632351344,1.9027777777777777,1.738425890604655,1.1825397279527452,1.6689815521240234,1.5634920332166884,1.5879627863566081,1.8333333333333333,1.3912036683824327,2.0277777777777777,1.580489370557997,1.5868055555555556,1.5185184478759766,1.6666666666666667,1.7569444444444444,1.3782407972547743
1.4282407760620117,1.8559854295518663,1.7757936053805883,1.3194444444444444,0.5750000211927626,0.19444444444444445,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.4305555555555556,0.19444444444444445,1.1944444444444444,1.4972223705715602,1.5023148854573567,2.9166666666666665,1.460648006863064,1.9444444444444444,1.4097222222222223,1.4935185114542644,1.423611111111111,3.8055555555555554,1.599537001715766,3.3055555555555554,1.3935184478759766,2.53125,2.259259329901801,1.486111111111111,1.361111111111111,1.875,1.5046295589870875,1.6230159335666234,1.4467592239379883,1.6944444444444444,1.662037107679579,2.055555555555556,1.4884259965684679,2.305555555555556,1.6435185538397894,2.194444444444444,1.701388994852702,2.388888888888889,1.583333439297146,2.0277777777777777
0.7038888931274414,0.6833333333333333,0.6244444529215495,0.4833333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.6122222264607747,0.7333333333333333,0.9427777608235678,1.978095245361328,0.7777778625488281,1.2066666920979818,0.5888889312744141,1.227777862548828,0.655555534362793,1.2133333841959635,0.6361111323038737,1.1666666666666665,0.6416666666666667,1.3266666412353516,0.7888889948527018,1.1277778625488282,0.5944444020589192,1.80749994913737,0.9111111958821615,1.6666666666666667,0.7022222518920899,1.0533333460489909,0.719444465637207,1.240000025431315,0.7416666666666667,1.1277778625488282,1.1766667683919272,1.0933333079020182,1.121666717529297,0.940000025431315,0.951111094156901,0.7666666666666667
0.6166667175292969,0.995999984741211,0.48,0.4,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.9493333435058593,0.7280000305175781,1.27,1.06,1.3866667175292968,1.144000015258789,1.2159999847412108,1.0266666412353516,1.076666717529297,2.0546667480468748,1.1800000000000002,0.8480000305175782,1.3999998474121094,1.2,1.3533334350585937,1.5839999389648436,0.9713333892822267,1.0,1.321904754638672,1.08,1.028000030517578,1.08,0.95,1.2559999847412109,0.8833333587646484,1.1759999847412108,1.04,0.8400000000000001,0.8500000762939454,1.6,0.7980000305175781,0.9280000305175781
1.3170634460449218,1.694857177734375,0.9932064056396485,1.326666717529297,0.5159999847412109,0.8573333740234375,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6546667480468749,0.7836190795898437,1.2688094329833983,1.3325238037109375,2.0853968811035157,2.39028564453125,2.2579364013671874,2.6959997558593747,1.6615078735351563,3.4071426391601562,1.6307936096191404,2.6266665649414063,1.5869841003417968,2.805714416503906,1.536984100341797,2.681904602050781,1.3693650817871093,2.674285888671875,1.5390475463867186,2.5485714721679686,1.2672222900390626,2.306666717529297,1.5253968811035157,2.493333282470703,1.5866665649414062,2.6628570556640625,1.362857208251953,3.4761904907226566,1.5953968811035157,2.0876190185546877,1.6346031188964845,2.472380981445313,1.3623809814453125,2.4609523010253906
0.25952381557888454,2.993650648328993,0.1111111111111111,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2777777777777778,2.5107142130533853,0.7696759435865613,0.18888889418707955,0.3611111111111111,0.5730158487955729,0.883597903781467,0.7925925784640842,1.2453704410129123,0.9270833333333334,1.3910051981608074,1.7291666666666667,0.2037037081188626,1.4920635223388672,1.2337962256537545,1.0618055131700304,1.070304234822591,0.6770833333333334,0.0,0.8840277989705404,0.47222222222222227,0.5158730083041722,0.2611111005147298,0.12222222487131755,1.3490740458170574,0.8611111111111112,1.781481424967448,0.7776454819573296,1.332672013176812,0.3611111111111111,0.8592923482259115,0.3368055555555556
1.3723809814453125,1.5714285278320312,2.8,1.192142868041992,0.32,1.04,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.4133334350585938,1.9,2.3,2.2399999999999998,1.6933334350585938,3.2239999389648437,3.203333435058594,4.64,1.59,2.0,1.64,3.4799999999999995,1.7566665649414062,1.8399999999999999,1.6280952453613282,2.32,1.5733332824707031,1.46,2.04,1.48,1.7333334350585936,1.72,1.4733334350585938,1.7,1.5260000610351563,1.9095237731933594,1.6199999999999999,1.925,2.1266665649414063,1.22,1.7433334350585938,1.2
0.9133333587646485,1.3199999999999998,0.9199999999999999,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.5866665649414062,0.96,1.0,1.6800000000000002,1.173333282470703,1.92,1.02,2.161333312988281,0.8533333587646486,0.64,0.96,1.1280000305175781,1.2666666412353516,0.6799999999999999,0.8,0.64,0.8533333587646486,0.24,0.8533333587646486,1.28,0.8700000762939453,1.28,1.2785713958740235,1.8,0.85,1.28,0.8533333587646486,1.48,0.9000000762939454,0.6959999847412109,0.8533333587646486,0.64
0.0,0.24,0.0,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14399999618530274,0.12,0.27999999999999997,0.4,0.4,0.0,0.32,1.48,0.24,0.29600000381469727,0.24,0.0,0.0,0.04,0.0,0.2,0.0,0.33999999999999997,0.0,0.27999999999999997,0.4,0.0,0.0,0.0,0.0,0.16,0.0,0.45599998474121095,0.2,0.24,0.2
0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47777779897054035,0.0,0.9095237731933593,0.4166666666666667,0.4825397173563639,0.6283333460489909,1.301111094156901,0.6987301508585612,0.3261904716491699,0.5666666666666667,1.1277778625488282,0.5866666793823242,1.0545238494873048,0.6200000127156575,0.37523806889851885,0.43333333333333335,0.8444444656372071,1.2714286804199217,1.5538492838541667,0.9090476353963216,1.3117460886637369,0.8866666793823242,0.47500000000000003,1.2199999491373699,1.226349131266276,1.246666717529297,0.9880952199300129,0.6400000254313151,0.40555556615193683,0.04666666587193807,0.26666666666666666,0.0
0.42000001271565757,0.44666665395100913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.7566666920979818,0.5,1.75,1.1567460378011067,1.4919840494791667,1.1333333333333333,1.3983333587646485,1.2732142130533854,1.4234128316243488,0.9276190439860027,1.3535714467366535,1.2574999491373697,1.0666666666666667,1.2942857106526693,2.309127044677734,1.4666666666666668,1.4075396219889322,0.7722222010294596,1.8694444020589192,1.2166666666666666,1.4305555979410807,0.7666666666666666,0.9194444020589193,1.0714285532633463,1.5222222646077475,0.7133333206176758,0.9588889439900715,0.8923809687296549,1.6472222646077475,1.3541666666666667,0.8511111577351889,1.3244444529215496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
0.7244444529215495,1.0277777989705403,0.18333333333333332,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,1.176190439860026,0.49333330790201824,1.376111094156901,1.4333333333333333,0.9725793202718099,1.2583333333333333,0.6333333333333333,1.775,1.6347221374511718,1.9153967539469403,0.6666666666666667,0.6244444529215495,1.2728571573893228,1.3844444274902343,0.6944444656372071,1.485555648803711,0.475,1.390000025431315,0.7392857233683269,0.5111111323038737,0.6388888676961263,0.4,0.6816666920979817,0.8604761759440104,1.5463887532552083,0.8188888549804687,1.225,0.4511110941569011,0.9116666793823243,2.0,1.1325000762939452,0.9066666920979818
